,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1754,1755,0.0032712832337053787,0.0004230521021280442,0.00027546997310454803,0.0025727611584727863,0.00015726305285508092,0.0013909972166137319,1.863854536670062
1755,1756,0.0032659348701962153,0.0004264242025206938,0.0002676736354954563,0.002571837032180065,0.00014841182429483292,0.0016401104149085244,1.8633478492921114
1756,1757,0.0032609630450167095,0.0004387709940620928,0.0002645339941724256,0.0025576580567821913,0.00016263877038455064,0.0018713910917185217,1.8588412641846128
1757,1758,0.0032574637212797117,0.0004478430028026803,0.00026365894834803346,0.0025459617701289977,0.00014585867499539406,0.0023894663198018584,1.8589150895776716
1758,1759,0.003251874665852936,0.0004476371557485777,0.0002670584073695141,0.002537179102734844,0.000140930407727343,0.002027795440687763,1.8590895549580888
1759,1760,0.003248138300327572,0.0004504759875321503,0.0002679666112726353,0.0025296957015227867,0.00013224330992389074,0.0018361211077930761,1.8585184272769568
1760,1761,0.003241693941256733,0.0004575497440376561,0.0002680345095685753,0.0025161096876505015,0.00012264854740381406,0.001833398407378728,1.8574025104158505
1761,1762,0.003235449162012005,0.0004634783778900234,0.0002654869911208266,0.002506483793001155,0.00010377276917787487,0.00174409538373399,1.854880363662278
1762,1763,0.0032251046610801215,0.00046118541156535143,0.0002628563579907126,0.0025010628915240578,9.4902187202816e-05,0.0016981514349458937,1.853487710857134
1763,1764,0.0032100155296148503,0.00045609448958909625,0.0002575128540676682,0.002496408185958086,8.14855908248386e-05,0.0015223244540931713,1.8514888546018071
1764,1765,0.0031963206753115687,0.0004492543510560584,0.00025789638895802315,0.002489169935297487,6.60578465979392e-05,0.0013426525062503192,1.84990259849396
1765,1766,0.0031834192877301624,0.00045444900223129826,0.00025119014997853484,0.0024777801355203295,5.410992362199437e-05,0.001415524663674228,1.8465146188874275
1766,1767,0.0031672428324924923,0.00045361615352932234,0.00024431758586166156,0.0024693090931015085,8.966553813325973e-05,0.0014021960649396314,1.846755669644035
1767,1768,0.0031505187979879983,0.0004630839215961732,0.00024788717569446686,0.002439547700697358,5.949634944411397e-05,0.0010249917886051563,1.8436157722758522
1768,1769,0.0031429299557082235,0.00045855076259600995,0.00024949384136474805,0.0024348853517474653,5.203645121046777e-05,0.0010207722649038242,1.8419831451979285
1769,1770,0.003169553571453326,0.00048072122992657266,0.00025276225048684,0.0024360700910399133,7.91431986140511e-05,0.0021492491629436783,1.8395741286858414
1770,1771,0.0031313919214281845,0.00046216002828909696,0.00025027780635084615,0.0024189540867882416,6.132485798042835e-05,0.0013892421135657251,1.841115345013193
1771,1772,0.0031189982440683606,0.0004524196485898078,0.0002430798092172088,0.002423498786261344,5.4614059806234315e-05,0.0006524697978755878,1.8386607536857598
1772,1773,0.00311053459315778,0.0004449680265627103,0.000243176294332973,0.002422390272262097,5.8232486928045195e-05,0.000868308365427839,1.8390628570714251
1773,1774,0.0031054496995035876,0.00043754501430495643,0.0002449023085871823,0.002423002376611449,4.581454915102827e-05,0.0009479579529674265,1.838318869017506
1774,1775,0.0031026039822595218,0.0004361280391104112,0.00024625338085724785,0.0024202225622918625,5.0030484803996055e-05,0.000856791250940736,1.8365587739680713
1775,1776,0.0030958526714269866,0.0004363467589612077,0.0002447931482618446,0.0024147127642039344,4.981898596210306e-05,0.0011793920113181144,1.8363809376493165
1776,1777,0.0030913655712612818,0.0004320367033373684,0.00024156014258998418,0.0024177687253339295,5.5389285618986423e-05,0.0011167203759170352,1.8360095395182634
1777,1778,0.0030865386758287114,0.000426793187472646,0.00024138924210436122,0.0024183562462517043,4.7372626830664326e-05,0.0011743576452840632,1.834627605239374
1778,1779,0.0030814241070319594,0.00041944370082786794,0.0002400799073355856,0.002421900498868506,4.621241740166105e-05,0.0012232689832790689,1.83256604340583
1779,1780,0.003078126447259654,0.00041674742201827875,0.00024096574009235605,0.002420413285149019,4.548534871563765e-05,0.0013588464056308869,1.8321231466750239
1780,1781,0.0030729248258353644,0.00041310554150602024,0.00024141523718224523,0.002418404047147099,4.565650474576318e-05,0.0013813242952158689,1.8312439074551632
1781,1782,0.0030684886952951646,0.00041341092682843026,0.00024047602440529565,0.002414601744061439,4.588118012860794e-05,0.001520974951541687,1.8324375122917391
1782,1783,0.0030647540588969813,0.0004137952371650436,0.00023704430798726243,0.0024139145137446754,4.985582164193486e-05,0.0013715501340541003,1.8333206506316158
1783,1784,0.0030600581636161914,0.0004175897225452632,0.00023218629952065562,0.0024102821415502725,5.1073435043344004e-05,0.0012911459378464052,1.8353134397970154
1784,1785,0.003054697226395158,0.0004180384530486199,0.00022768852098474905,0.0024089702523617893,5.423978538472048e-05,0.001251646122790051,1.8371327498455567
1785,1786,0.0030486617277507805,0.00041880562289289076,0.0002233650200254763,0.0024064910848324134,5.615847940346669e-05,0.0012411704635744147,1.8388403319952928
1786,1787,0.0030423147911250326,0.0004106365750712354,0.00022148465461498324,0.002410193561438814,5.4405949938903965e-05,0.0010891704009312608,1.8385936359529707
1787,1788,0.0030383862003240895,0.00040522963765285305,0.00022046052024563017,0.002412696042425606,5.648921353482914e-05,0.0015346684296906332,1.839211918702457
1788,1789,0.003034775957048538,0.0004019737836224808,0.00021704606649578507,0.002415756106930272,5.53940433841805e-05,0.0012929459472488247,1.838691786907386
1789,1790,0.0030322990166952706,0.0004017550324890944,0.00021253890723573835,0.002418005076970438,5.701219024366118e-05,0.0013682025446534185,1.8388332158196754
1790,1791,0.0030294683901294635,0.00040159550092018845,0.0002104983631019469,0.002417374526107328,5.587009638983857e-05,0.0015658315878165352,1.8384291314805852
1791,1792,0.0030269278115638894,0.00040191618753401457,0.0002072157620142707,0.0024177958620156042,5.4368067568995475e-05,0.0016984368490204904,1.8390599408726866
1792,1793,0.003023658413341003,0.00039975779503773507,0.00020277286763238146,0.002421127750670887,4.955552881594424e-05,0.0017068205281285387,1.838815642467548
1793,1794,0.0030190794589811986,0.0003937386952026893,0.00019861645090836434,0.002426724312870145,4.006155558165896e-05,0.001564001745880228,1.8387054506738691
1794,1795,0.003010753699639585,0.0003800150157483542,0.00019195996040912507,0.0024387787234821058,2.753091063341906e-05,0.0010920232202134006,1.8387402444809762
1795,1796,0.003002447249704463,0.00036343572587839863,0.00018709764399976413,0.0024519138798263,1.539213944664733e-05,0.00044707995447468285,1.838083654606376
1796,1797,0.002991622674269052,0.00034929400380070383,0.0001831254400271718,0.002459203230441176,1.0004917139148717e-05,0.00011837244147816506,1.8387111049050304
1797,1798,0.002982360306464243,0.0003485181390033832,0.00018374040240224577,0.0024501017650586142,1.879270269789363e-05,0.0005125673591295232,1.8380616552046054
1798,1799,0.0029717250011191184,0.0003516557118757545,0.0001929501852090368,0.0024271191040343273,3.084250478282299e-05,1.7374826949745348e-05,1.8389133224137164
1799,1800,0.002962626601168096,0.0003493246131306259,0.00019256044247870319,0.002420741545558767,3.234474496183749e-05,9.376697923391131e-05,1.8386319722334146
1800,1801,0.002964364852240834,0.00033806561031062265,0.00019114533526460006,0.0024351539066656113,2.577768086088427e-05,0.0004979498695529827,1.8354420982718898
1801,1802,0.0029563917215011757,0.00034292004097246287,0.00019165395940853546,0.002421817721120177,2.891622532572896e-05,0.00017985153647659402,1.8370827840230783
1802,1803,0.002945675592437226,0.00033886004885729627,0.00019335091901947793,0.002413464624560452,3.741349235832521e-05,9.714428005325182e-05,1.8357115375658193
1803,1804,0.0029411224790691984,0.00033485749724133034,0.00019638084598066184,0.0024098841358472065,3.4907807486820115e-05,0.0006005656776409962,1.8333903535699023
1804,1805,0.0029342649464339254,0.0003346253843701974,0.00019444504379027017,0.002405194518273458,6.445530028243289e-05,0.000687441208532924,1.8326753882379005
1805,1806,0.002929012039686877,0.00032724304751224133,0.0001894482312922315,0.002412320760882404,6.923453308783804e-05,0.0007123412670688722,1.8329333415549844
1806,1807,0.0029222015146361906,0.0003194393052380357,0.00018881914778670996,0.002413943061611445,7.290142242670585e-05,7.333167280676456e-05,1.8315992885807124
1807,1808,0.002914193097626528,0.00031448008743794025,0.00018787001848951296,0.002411842991699075,8.104812201741623e-05,9.616684757107752e-05,1.8309950383385831
1808,1809,0.002909859912436635,0.0003096977984129566,0.00018560112281667003,0.002414560991207008,0.00012431718013847004,9.939492179211751e-05,1.828862858612665
1809,1810,0.002903437732398899,0.00031083652955167155,0.00018264525054351356,0.002409955952303714,0.00014058495302570717,0.0005680792565352366,1.8299104298426474
1810,1811,0.0028948233861098406,0.00030345019402420293,0.0001843288679839561,0.002407044324101682,0.00013727589608274394,0.0005319445494786912,1.8292384754366906
1811,1812,0.002887062846573355,0.0003054125566646545,0.00018792618577240754,0.002393724104136293,0.00012855666711731941,0.00046485451183087,1.8286590042604955
1812,1813,0.002883692675017823,0.00030802862711483143,0.00018630032542236918,0.0023893637224806225,0.00013005765356393997,0.00088587542302343,1.8270150287167488
1813,1814,0.0028736274324315126,0.000309053863932451,0.0001882078152622941,0.0023763657532367673,0.00012253481111043266,0.0009750156867868176,1.8264256191345236
1814,1815,0.002864155682052144,0.00030143569408846836,0.00019165332637722032,0.0023710666615864556,0.0001231208693342273,0.0007448798456743955,1.8252166669317942
1815,1816,0.0028549455897190416,0.00029647595104647707,0.0001931838241626649,0.0023652858145098996,0.0001137413791716345,0.0007391104852628727,1.8232421330487845
1816,1817,0.002839824382781158,0.00029195155886186893,0.00019376709245462847,0.0023541057314646605,0.00012217832644824143,0.0005669407704635976,1.820161082916897
1817,1818,0.002819298870730957,0.0002882203658323143,0.00018982645564507157,0.002341252049253571,0.00011328500601944687,0.0005511367712813797,1.815663130567897
1818,1819,0.002829384831483658,0.0002846705309501029,0.00018070783156124977,0.002364006468972305,0.00020988176217515272,0.0007116641773710075,1.8111189819096571
1819,1820,0.002810388082338887,0.0002852155395424823,0.00018578609717813765,0.002339386445618267,0.00015134996818234444,0.00010341953079895383,1.813823872194519
1820,1821,0.0028112110897940763,0.000278221022670911,0.00017682762753040444,0.002356162439592761,0.00025377419776677053,4.3119164276905764e-05,1.8147206826096596
1821,1822,0.002798509225061009,0.00028063703391412593,0.00018102553988162145,0.002336846651265262,0.00020103374756178272,8.42178372848501e-05,1.8142849740053717
1822,1823,0.0027806826693349516,0.0002821186336316539,0.00017311726463408876,0.002325446771069209,0.00024706118025536166,0.0007773128214162428,1.813503671716279
1823,1824,0.002768478956558819,0.0002757212939718917,0.00016517935460696881,0.0023275783079799587,0.0002666515351285224,0.00010008506989966914,1.8150564185152327
1824,1825,0.0027551217147288613,0.00027288770417343026,0.00016274653744169772,0.0023194874731137334,0.00026117193359371073,0.0006189902697559813,1.8171658877645736
1825,1826,0.0027419147097508994,0.0002698005542125136,0.00015571053861630695,0.002316403616922079,0.0002744424878801731,0.0008784743655358973,1.818366659729934
1826,1827,0.00273156983293687,0.0002722856606521398,0.0001535275037118162,0.0023057566685729144,0.0002761292857928104,0.0012028880680379217,1.8204106675792615
1827,1828,0.0027940047232722903,0.00026549360557779315,0.00015555053301930967,0.0023729605846751875,0.0002622287127344306,0.0013645048210089161,1.81524513347244
1828,1829,0.0027219502612532824,0.0002685128073115247,0.00015372255494555724,0.0022997148989962004,0.0002733378827122098,0.0005944128067294496,1.8190335992100821
1829,1830,0.0027106024603826685,0.00026381698944254693,0.00015929524529760926,0.002287490225642512,0.0002410898163342706,1.8281399979613866e-05,1.8154909482076438
1830,1831,0.0026988929008904573,0.000262504296274773,0.0001553502031626342,0.00228103840145305,0.00022811717178336315,0.00031946006259186976,1.8155010923036532
1831,1832,0.002683336886851837,0.0002609942809707393,0.0001524793558811185,0.002269863249999979,0.00021861228497334795,0.0005996210496598264,1.815202583879192
1832,1833,0.0026658842495754335,0.00025860560098706303,0.0001474858282188956,0.002259792820369475,0.00023362487043298557,0.0002463408660777766,1.8118963979309715
1833,1834,0.0026475943072204306,0.0002620588992697697,0.00013727286484793014,0.0022482625431027308,0.0002776580745750606,0.00038122537885043606,1.8079329565051316
1834,1835,0.002648681735842822,0.00026992356834066764,0.00013912041289025962,0.0022396377546118947,0.00023190313959521832,0.0003216239941487009,1.8064581511113542
1835,1836,0.002635985501884213,0.000264863533907276,0.00013695874515087924,0.002234163222826058,0.00025739105197153286,0.0004282680657093918,1.8071988160160815
1836,1837,0.0026467706770733936,0.000275751101324013,0.00012607304477086763,0.002244946530978513,0.00029889977409905757,0.002582837909640423,1.8075650396686997
1837,1838,0.0026277409423097007,0.0002678802126947331,0.0001324465237478523,0.002227414205867115,0.00027359728336336987,0.0012823227965880202,1.8073453700303854
1838,1839,0.00262605656683928,0.00026576128470099774,0.00012111804981929097,0.002239177232318991,0.00025625207357901175,0.0008851006064583,1.8085329425578056
1839,1840,0.0026189586160795526,0.0002654088933576114,0.00012661042449045405,0.002226939298231487,0.00026582830524195326,0.0011358849347884448,1.8079246022463946
1840,1841,0.002615299277509854,0.0002722918009739114,0.00011760373567239622,0.0022254037408635462,0.0003017745527606588,0.0013976514461340184,1.8072375023429075
1841,1842,0.002611111324408122,0.00026869814150125835,0.00012142562471423467,0.002220987558192629,0.00028590170602480234,0.0013245505519872136,1.807581884435305
1842,1843,0.0026026068373763353,0.0002769870618563496,0.00010908496310091024,0.0022165348124190756,0.00030580458930010764,0.0015843147794101231,1.8052291608373436
1843,1844,0.002595805368144423,0.00027926791456812206,9.919827963274553e-05,0.0022173391739435553,0.00037199266874660673,0.002175487940093146,1.8064729502507522
1844,1845,0.0025858841059209696,0.0002766365888147335,9.78382300245231e-05,0.002211409287081713,0.00031943752448117745,0.0019354383460208346,1.8033369361111287
