,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1841,1842,0.05687334593818138,0.013187358254471506,0.004976280428280804,0.03870970725542907,9.946378436346397e-05,0.03811795300766119,0.0017135811221440109
1842,1843,0.05676688419350149,0.012960119212453674,0.004846077051032147,0.03896068793001567,0.00012087365563999196,0.03520679305604357,0.0018378888064522264
1843,1844,0.056584927912052344,0.012685403957725182,0.004755170225811362,0.0391443537285158,0.0001253757371014056,0.03505529986572964,0.002134733298060275
1844,1845,0.05647785040090126,0.012674591120631643,0.004880773863691083,0.038922485416578535,6.205149638359482e-05,0.034576806692036444,0.0021501454873837024
1845,1846,0.05633901333770118,0.012929628057417961,0.004569531537983444,0.03883985374229977,0.00010081352368653271,0.03681826631658702,0.0023339605541303748
1846,1847,0.05611025354417362,0.012987648550898578,0.004685537185578724,0.03843706780769632,9.272027036053879e-05,0.03609794651493359,0.002531321138429375
1847,1848,0.0557329673866425,0.013229940270885731,0.00463717221754394,0.03786585489821283,8.266261145906832e-05,0.03741556017287473,0.002392728639087727
1848,1849,0.05531608577878514,0.013406152231853352,0.004535453412448634,0.037374480134483155,0.00011482557328625995,0.03798959938169222,0.0024549917799578016
1849,1850,0.054873971652626974,0.013297990309392674,0.004674845037601553,0.03690113630563275,9.568544819628765e-05,0.037239848673389586,0.0020020669732017235
1850,1851,0.05440656767835804,0.0129138745801563,0.003888909544204738,0.037603783553997,0.00016076343797944464,0.038947068655073025,0.0022066401966224143
1851,1852,0.0544337616938374,0.012259342768772847,0.005290560476283139,0.03688385844878141,1.2090010497023614e-05,0.034150141961549196,0.00242223401095989
1852,1853,0.05417595771207982,0.012592082580744623,0.004509621232689898,0.0370742538986453,4.9113877838047155e-05,0.03662309110488016,0.00230832057877521
1853,1854,0.05430059925047167,0.011952544982307012,0.00418072430949038,0.03816732995867428,4.34387814190113e-05,0.029662340150373723,0.002348927000066608
1854,1855,0.053925268363311504,0.012280557731394942,0.004342624917006298,0.03730208571491027,2.4894294093096863e-05,0.0334518238096575,0.002326175518451067
1855,1856,0.054210475396101215,0.01159654351757942,0.0036284771518501186,0.03898545472667168,0.00010173789978747637,0.030617586552614817,0.0023204129110684178
1856,1857,0.05366403776400136,0.011987267742518279,0.00404879547767058,0.037627974543812504,3.148242547809855e-05,0.03212783573571798,0.002327733133326678
1857,1858,0.05336430602619141,0.011708872909851722,0.0041377391807334825,0.0375176939356062,5.459317190705461e-05,0.031899102071714536,0.002224967101452268
1858,1859,0.053107166037331205,0.011605025001631226,0.0039213257451682125,0.03758081529053176,6.228211405719453e-05,0.03268246917084561,0.0020635140851552637
1859,1860,0.052823407614670775,0.01135911212068099,0.004044811125566591,0.03741948436842319,4.1910128789916005e-05,0.03152352798107705,0.002258864037971455
1860,1861,0.05262653668261233,0.011360673220549934,0.003741450116085792,0.0375244133459766,4.974661775027869e-05,0.030939159860667975,0.00240369970442195
1861,1862,0.0524634480123832,0.011626771731230407,0.003943759910083009,0.036892916371069784,3.619461837301707e-05,0.02917722408973067,0.002486717639791825
1862,1863,0.052238035600922925,0.011720576350857364,0.0035363885339495193,0.03698107071611604,4.7848813233799176e-05,0.029479493131793877,0.002579382984069462
1863,1864,0.05204916771982562,0.011594230874217439,0.003543763873828288,0.0369111729717799,4.104167219215994e-05,0.028456134705303615,0.002735043014213002
1864,1865,0.051910294293985956,0.011334215811636131,0.002955171346336675,0.037620907136013154,3.938240765364589e-05,0.02718607925449623,0.0028062750931363797
1865,1866,0.051684866160159104,0.011340571792100932,0.0033215842630687628,0.03702271010498941,5.0083855004587924e-05,0.027452361841398987,0.002871078853628679
1866,1867,0.051510520618798294,0.01145970249874011,0.003450454114018742,0.03660036400603944,2.9872202000332898e-05,0.02724357592857407,0.0027550949715404952
1867,1868,0.05140448869875305,0.011382309599510077,0.0033302406831289596,0.03669193841611401,0.00010043795929310344,0.025061651035039878,0.0023853707712862124
1868,1869,0.05121628885617444,0.011261420506103063,0.00310414067891542,0.03685072767115596,6.26774739270706e-05,0.02610923495894313,0.0022707264160829405
1869,1870,0.05111850655863007,0.011405143497682773,0.0031058346560459203,0.03660752840490137,2.897705823172778e-05,0.0262817344540196,0.0022489717995384266
1870,1871,0.05093490743228031,0.011563865536444635,0.002913079814552323,0.03645796208128335,4.2114895630919116e-05,0.02724031755722023,0.0020714629798663647
1871,1872,0.05078792265119472,0.011952384456545987,0.00277330428605875,0.03606223390858999,7.904242829111105e-05,0.028270594267011284,0.001672981960052855
1872,1873,0.05066895491022158,0.012101345947335515,0.00272990983862238,0.03583769912426369,6.93409380769733e-05,0.029428476037396734,0.001602570958010341
1873,1874,0.050489903556353175,0.012137314703838747,0.0025038807702499905,0.03584870808226444,6.80552192687568e-05,0.02973946205490796,0.0016227101430629372
1874,1875,0.050270125097641956,0.012296130445570156,0.002809079040040655,0.035164915612031146,4.1756129900987703e-05,0.030371018007798622,0.0014048162341334927
1875,1876,0.05001830692991593,0.012426011751771254,0.002644512282018379,0.034947782896126295,4.831549688657496e-05,0.029270269390133774,0.0012493302720805715
1876,1877,0.04985572279517195,0.012551680644996873,0.002684406003411856,0.03461963614676322,3.622071585103389e-05,0.03293100783242919,0.0008719976206394723
1877,1878,0.04961656612591604,0.012379943160117226,0.002605737575540318,0.0346308853902585,4.859614414577829e-06,0.03001543733727119,0.0008851473054768742
1878,1879,0.04951510175795056,0.012678567862665613,0.0024920824755035485,0.0343444514197814,3.495845331350083e-05,0.031722926698942056,0.0006899782505503066
1879,1880,0.04931133903761786,0.012600931264023528,0.0025306028373396306,0.0341798049362547,1.4636120408755937e-05,0.032131820188864846,0.0005787605881625581
1880,1881,0.0491253017289603,0.012695254893432721,0.0024383813750620655,0.03399166546046551,3.743309613200992e-05,0.03360417942459337,0.00029414023878385204
1881,1882,0.048974493593301915,0.012696303962118727,0.0025334895124962957,0.033744700118686896,1.407077421493687e-05,0.03250684269772042,0.00025220007842402395
1882,1883,0.04885574080203452,0.01272673934135898,0.002672294863290083,0.033456706597385456,1.2681395399128828e-05,0.03301347619840356,0.00024005373707541644
1883,1884,0.048743827861934486,0.012732749350528304,0.002736510827293374,0.033274567684112806,4.5231522771002236e-05,0.03378731544633817,0.00021419738646159012
1884,1885,0.04865089988087745,0.01264871243455613,0.0027750934073132935,0.033227094039008025,6.691619565354131e-05,0.03248841697273086,0.000252741362846626
1885,1886,0.048539395756108494,0.012847911279899343,0.002917273035491159,0.03277421144071799,3.276722103415672e-05,0.03303544407373371,0.00030721219885595054
1886,1887,0.048443384396070904,0.01291902820389584,0.002713459930045416,0.032810896262129643,8.363408282003732e-05,0.03447501233012806,0.00029741320514329694
1887,1888,0.04838028643006037,0.012915321346006637,0.002735064570889073,0.03272990051316466,7.624113281473847e-05,0.034703263867109424,0.000282083600989387
1888,1889,0.04832421588162704,0.012946445735249513,0.0026571376509476785,0.03272063249542985,0.00010285086645985141,0.03468044378836632,0.00024784520711502745
1889,1890,0.04827409995328873,0.013069597279161285,0.002679892234841681,0.03252461043928576,0.00010814727335799848,0.03594352881450347,0.00014085676645299557
1890,1891,0.048212196703813,0.012932886655253793,0.002688491054732337,0.03259081899382687,0.00010351755237716185,0.03604274965730414,0.00010540386695040261
1891,1892,0.048109856878262476,0.012809679396967102,0.0026153227164961027,0.03268485476479927,0.00012150181156591236,0.03609496979866411,6.557373788721523e-05
1892,1893,0.047954409901743225,0.012791014066531268,0.0026047355714398693,0.032558660263772084,0.0001341976622937839,0.03627766000567745,4.494860932517429e-05
1893,1894,0.047725306484665456,0.012998477540539172,0.002578846046085716,0.03214798289804057,0.0001734725848844565,0.037655088022662264,3.9893172349655495e-05
1894,1895,0.047592447430269746,0.013238322406379663,0.0026047776088721645,0.03174934741501792,0.00018711999596346022,0.037100848362751515,4.2320639522916945e-05
1895,1896,0.04752543011231178,0.013382536664384312,0.00262077472601339,0.03152211872191407,0.00024640029445577755,0.03964182122642779,4.5891944845373976e-05
1896,1897,0.04735419800241677,0.013384790748290177,0.0028379404222888495,0.03113146683183774,0.0002333979709821929,0.039849343161366346,3.989195587886749e-05
1897,1898,0.04725430397982195,0.013346088870057154,0.0026092525932064872,0.03129896251655831,0.0002739598731279542,0.04041607057881791,4.082361205388263e-05
1898,1899,0.0470997713623919,0.013238469172607145,0.0027268331305820947,0.03113446905920266,0.00021896384442363938,0.03928256560562737,3.991824896728752e-05
1899,1900,0.04691431070655701,0.013001893477702284,0.0027846640893387695,0.03112775313951596,0.00030101910455475756,0.038336332675707574,4.1714371830957945e-05
1900,1901,0.046786308187344056,0.012837654470858878,0.002967600749054889,0.030981052967430287,0.00020160941352698007,0.03840161642662876,5.640823325569318e-05
1901,1902,0.04663816558289825,0.012506926453446247,0.002806451245229197,0.031324787884222806,0.00029027369176153853,0.03761921525978218,6.672696406949886e-05
1902,1903,0.04654398750792868,0.0125195634158454,0.0028313297698814677,0.03119309432220181,0.0003278636322038936,0.03679927070307054,8.045682732696412e-05
1903,1904,0.046406840253284384,0.012489809051156162,0.003002236200233523,0.030914795001894698,0.00027468335986445606,0.03449313937737131,8.725514815359898e-05
1904,1905,0.046300071351711214,0.012565494469718951,0.0030346815254665136,0.030699895356525748,0.0003272643990747858,0.03486618667372232,9.372485298651597e-05
1905,1906,0.04619502037839527,0.012618567375607981,0.003021083907990004,0.030555369094797283,0.0003707205105237209,0.03561072529975917,0.00011063687186146082
1906,1907,0.04610019629162608,0.012688642026026584,0.0030638251830901434,0.03034772908250935,0.00034542539378777274,0.03539371306881245,0.00012756919669707444
1907,1908,0.04601619730805119,0.0125995206851914,0.003088918361157932,0.030327758261701854,0.0003566538933442949,0.03540014223993815,0.00014589311132964705
1908,1909,0.04594897129989252,0.012511282806825941,0.003092486580721417,0.030345201912345156,0.0004034972636006363,0.03445202105411882,0.00011928962131759159
1909,1910,0.045874675909785764,0.012325322566571609,0.0032632422514598256,0.030286111091754334,0.0003389890790310504,0.03407268109900441,0.00010198038682990464
1910,1911,0.04581088239230166,0.012027896169380863,0.003206376511906921,0.030576609711013874,0.0004358001832467696,0.033119402854424385,8.921059232769923e-05
1911,1912,0.04576351344576654,0.011925030948210267,0.0033011015567745916,0.030537380940781685,0.0003945446524065225,0.03262699003387659,7.668493119642524e-05
1912,1913,0.04570020307556202,0.011872285177328554,0.0033064636902383616,0.0305214542079951,0.0004071443576212717,0.032632458228188166,9.26326769523169e-05
1913,1914,0.04556890274364105,0.011799240679384128,0.0032694278822074175,0.03050023418204951,0.00038910660564567094,0.0330172431791973,0.00012865371778974014
1914,1915,0.04545349387364507,0.011587716822804957,0.003252280078119797,0.030613496972720314,0.0004061016517858998,0.032408512449011884,0.00013507220470381238
1915,1916,0.04532416661203108,0.011337110936957627,0.0032245648130560765,0.030762490862017374,0.00040234197780765225,0.032159939141864546,0.00013832713968139074
1916,1917,0.04522742625709375,0.011150153270082307,0.003265299061392981,0.030811973925618463,0.0004081760994641203,0.03189380875942227,0.00012669514830539668
1917,1918,0.045135034617516584,0.0108941559387887,0.00324581603141765,0.030995062647310234,0.00040579271284568274,0.031026274807979037,9.273156447723701e-05
1918,1919,0.04503805600190658,0.01094390059377451,0.0033082770702569713,0.030785878337875102,0.0003978987406966061,0.03181474277003571,8.813549053061616e-05
1919,1920,0.0449364867917678,0.011124888898656399,0.0032342079643323815,0.03057738992877902,0.00038721370136831897,0.032262459423544776,7.456800920905006e-05
1920,1921,0.04486244331157167,0.01127068743039456,0.0031998760115415077,0.030391879869635603,0.00037735512203136777,0.03287463591398754,7.236723103632646e-05
1921,1922,0.04475938939292667,0.011416859942484793,0.003067858655707421,0.030274670794734452,0.00038660567325625705,0.03317168901321421,7.057124771338782e-05
1922,1923,0.044635326836237915,0.011351887141051972,0.0029920628209225155,0.030291376874263427,0.00038164244771030564,0.03285618882197161,7.773782796505232e-05
1923,1924,0.04469484548649322,0.011127309515319303,0.0031270536716087234,0.03044048229956519,0.00039197453071188016,0.03392925981859518,0.00023708117446319892
1924,1925,0.04456896833267536,0.011253027631298373,0.003052575327152236,0.03026336537422475,0.0003829687951689685,0.03330116042675413,0.00013152247607616836
1925,1926,0.04671605389888789,0.013074459874965635,0.0027433564855209184,0.03089823753840134,0.00035967729502634036,0.04028856302712436,0.0006256801501388251
1926,1927,0.04445564371321455,0.011457982829621148,0.0029771769927660935,0.030020483890827312,0.0003664613052329574,0.03470230007936426,0.00019221143925334872
1927,1928,0.04428065935856294,0.01095951601099952,0.003021191130115419,0.030299952217448002,0.0003666696526312418,0.0330132893866355,0.0002868216084361784
1928,1929,0.04405257002829947,0.010627460395374145,0.003104076435360391,0.030321033197564934,0.00038033623403309444,0.032274355415776945,0.00044029994556572035
1929,1930,0.043895431092572504,0.010506459992771435,0.003298725171056814,0.030090245928744257,0.00040846684526776845,0.03282887289563896,0.0006133455348861486
1930,1931,0.04375570901206966,0.010684634789330565,0.0034185141887723472,0.02965256003396675,0.00042766030041642536,0.03318419965456676,0.0007447225004594351
1931,1932,0.04361818010614436,0.010975230635926866,0.003562175262663767,0.029080774207553724,0.0004515516681583513,0.03435585431287558,0.0007733649049287126
1932,1933,0.04345730232857824,0.011252385951058019,0.0036216527036553115,0.028583263673864906,0.00044933267773128357,0.03395490386096456,0.0006924316138021023
1933,1934,0.043286211577054146,0.011536391188959376,0.0035882391597629277,0.02816158122833184,0.00042599326487214234,0.0330519486917662,0.0004954934941968488
